Item,Category,Year_0,Year_1,Year_2,Year_3,Year_4,Year_5,Year_6,Year_7,Year_8,Year_9,Year_10,Year_11,Year_12,Year_13,Year_14,Year_15,Year_16,Year_17,Year_18,Year_19,Year_20,Year_21,Year_22,Year_23,Year_24,Year_25,Year_26,Year_27,Year_28,Year_29,Year_30,Year_31,Year_32,Year_33,Year_34,Year_35,Year_36,Year_37,Year_38,Year_39,Year_40,Year_41,Year_42,Year_43,Year_44,Year_45,Year_46,Year_47,Year_48,Year_49,Year_50,Year_51,Year_52,Year_53,Year_54,Year_55,Year_56,Year_57,Year_58,Year_59,Year_60,Year_61,Year_62,Year_63,Year_64,Year_65,Year_66,Year_67,Year_68,Year_69,Year_70,Year_71,Year_72,Year_73,Year_74,Year_75,Year_76,Year_77,Year_78,Year_79,Year_80
Item_1300,Category_02,64002.127703110746,63900.94725583299,62184.25955700766,60719.66482169337,59482.528284855114,58507.72635547371,34176.77648700367,33703.64571484842,33098.2327549324,32337.817882543553,31412.25600803597,17596.79189497371,16993.450813600684,16356.908496054144,15682.250960440459,14965.00660070032,7964.728859432673,7645.111152452775,7302.174627319599,6933.400317720683,6536.305748525054,3447.4731417289886,3174.9053834207007,2884.0888602050654,2574.7687923250865,2246.530777171552,1115.7311314658998,876.7162270201811,623.3606429679362,355.11225555498675,71.6809301993068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1301,Category_02,106767.1630355425,106598.37763086888,103734.63311366833,101291.42603713462,99227.6608705565,97601.51741051691,57013.072685857835,56223.80556010932,55213.8670987498,53945.357472496325,52401.35244944687,29354.64606791376,28348.163768478338,27286.295743481485,26160.84458163059,24964.35091787997,13286.615008225752,12753.43467745124,12181.354364995688,11566.171936226561,10903.746166006198,5751.011777187333,5296.319247837206,4811.184460001286,4295.182421765586,3747.6217655036644,1861.2423629465227,1462.5220425797888,1039.8788774033937,592.3918033884399,119.57682446389438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1302,Category_02,19951.13284212599,19911.625730821946,19262.568752428517,18683.021362228796,18163.812240932755,17713.726444113818,10309.04493812398,10078.687238812576,9801.188812769917,9469.87895738147,9081.825778430115,5058.6420392252885,4804.178288294602,4534.610877963374,4248.136313290548,3943.0790731017332,2064.615980894304,1898.8766474839208,1721.6176193088336,1531.953956116022,1329.0627605432562,643.2067540137178,506.07753238390467,360.29845413322073,205.57676622612138,41.534059300671885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1303,Category_02,79893.11924531338,79780.53634042405,77687.45921874185,75912.90241460636,74426.81110988761,73273.68225679992,42811.882838187215,42219.28602961967,41460.99024948001,40508.53393135063,39349.20710493493,22042.818997601178,21287.081861897386,20489.753111556754,19644.678188798975,18746.256107791178,9977.120198585893,9576.766376304786,9147.201542315104,8685.270773478733,8187.864255852634,4318.54063812398,3977.112391580364,3612.823722533114,3225.354862075976,2814.186276869388,1397.6527925771115,1098.246103939822,780.873813192044,444.8441994051136,89.79379034743805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1304,Category_02,14613.824709409671,14322.62364688245,13693.989030438135,13106.655801764015,12550.732053984566,12028.549809309357,11868.600463832377,11659.131217438682,11401.230549639984,11087.485225099224,10714.966640729968,5960.12367648164,5676.84479152908,5378.386069436773,5062.891208524785,4728.678866964225,4374.029993064458,3997.117837766203,3596.1556145189943,3169.4741859041455,2715.5745682291695,1310.9931624863261,1028.9802903785564,730.7676386330037,415.94799731861974,83.95047679508555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1305,Category_02,36713.55266748324,37141.87821598082,36365.11608441067,35754.86052767287,20855.190039439793,20372.374799485304,20246.28799204876,11874.353115909618,11646.980067415026,11359.896671403825,6539.437010385166,6312.425103372596,6074.271171626726,3359.4272801171737,3239.3455269945493,3111.526414806122,1668.9300558929574,1609.2121255591317,1544.9681736254295,821.7204079578224,781.0612245160431,737.1257099215868,392.0202340694036,357.13409025418923,319.9522133304932,163.78697955554497,136.69422897728316,107.91231844628352,46.17277582387878,26.32759315950601,5.316414389144997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1306,Category_02,26920.808156895477,26857.890335135093,25710.556360049002,24638.66443860232,23622.992934723832,22667.499985407903,22397.627598757746,22031.4749223347,21570.99510812686,21000.06018631736,20313.78634709507,11381.881167276644,10855.511768554368,10298.265106113691,9706.490585102943,9076.862550119515,8405.972165827681,7690.194843090293,6925.97411790189,6109.972767955122,5239.175952636409,2538.063412281095,1994.3830905073803,1417.9788371514535,807.9954028982568,163.25911723276346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1307,Category_02,23392.51657000316,22925.215604020184,21918.466505569668,20977.872081362628,20087.590932568728,19251.348562215397,18994.994503972168,18659.360067028032,18246.1931484109,17743.635393726665,17147.00824889747,9538.935581409245,9085.374072071412,8607.530452700461,8102.436093872031,7567.403226854821,6999.683073541326,6396.355355073905,5754.564239464863,5071.642597316131,4345.196024068083,2097.7677974416356,1646.4678294963892,1169.2693966863415,665.5238424790484,134.32077794788188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1308,Category_02,46024.11108846832,45102.63953599891,43142.470250924394,41314.000613345896,39586.2958653861,37967.01897229717,37499.06576983111,36877.39835398227,36105.39447917907,35159.45757274378,34030.197351987306,18940.65360939295,18039.764600461407,17090.681347673602,16087.512777633245,15024.924658947528,13897.46336328284,12699.335352842261,11424.877566838908,10068.801382635413,8626.359599455434,4164.695456958636,3268.665695196736,2321.2565045140354,1321.1850711566326,266.6487351750573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1309,Category_02,11913.097239419416,11780.560040908122,11336.590203276353,10930.159036029829,10554.482561737317,10213.120772724908,10116.946198868929,9977.426802863221,5765.412781312362,5613.81037699002,5434.299898735697,5166.9764692102,4886.04892899573,4589.007032434888,4274.00666959653,2282.6106408361356,2118.2575882241576,1943.1252760563773,1756.3092149539648,1556.952483785831,1344.2703925152866,1117.6537139723082,515.5923211846178,366.62543254148966,208.93693717197357,42.19153234313654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1310,Category_02,76147.22844729428,75213.02622421633,72645.68448809301,70340.34534644257,68256.67971455652,66421.81347153141,66338.25704235041,66017.24390983752,38298.81746942912,37745.541831116956,37043.17704296281,35707.09106865728,34310.55933626666,32838.73981328049,31281.332354233436,16936.462443339988,16266.560301921028,15551.972145158114,14787.612508594699,13968.441416012069,13089.55977917649,12147.127673687248,6403.40701954564,5779.0334565314415,5116.837988523383,4416.095163223901,3675.4271347170643,2892.2953551755536,2064.4249526715257,709.9328608425103,143.22677208275303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1311,Category_02,55595.83961981252,56313.61481775781,54883.590453023025,53673.474443991065,52660.59298520619,51875.30167323518,30518.28525331773,30135.515853491353,29630.74814234572,28980.73229601279,28177.25512083949,15887.245249583359,15359.922496542902,14800.085861884496,14203.139005272156,13564.869514184427,7265.638498989741,6981.674917084675,6675.155896020896,6343.695580568247,5984.935268320579,3173.1393848065413,2925.5846074795836,2660.4175630887307,2377.3552234806443,2075.967121436102,1034.4604920266008,813.8304667477997,579.3273033089257,330.4072185855157,66.76983073998558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1312,Category_02,22413.761374693982,22365.017107375865,21622.952007962143,20958.0262886799,20359.752564690854,19837.74937094476,11543.504736260951,11285.346036598155,10974.392357226907,10603.177653588331,10168.423602812978,5664.281343568173,5379.2340263293445,5077.279837738466,4756.400911598338,4414.7226862064645,2311.698528761358,2126.0778098129786,1927.5645293025796,1715.1689849345744,1487.9710994489174,720.1247539779574,566.5847808882896,403.36737218478686,230.1458407200749,46.49748863758049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1313,Category_02,51299.22890808425,50275.03486862327,48055.62380632315,45980.460350787136,44014.66868062124,42166.2282135556,41583.73333862707,40826.11679459902,39897.248605242705,38771.2740830387,37438.03985650662,20822.12242009407,19832.137940114248,18789.14475446318,17686.661602419394,16518.819255785773,15279.615920149745,13962.675063350169,12561.762827404005,11071.056077476254,9485.326398860265,4579.296680924765,3594.153018669783,2552.465204504255,1452.8165975535226,293.2183607934963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1314,Category_02,117917.38880438026,118728.66152249686,114198.4067065924,110039.64052050789,63273.482376488726,60641.61010844845,58857.91940657264,33899.99364247075,32293.749542684796,30448.633917392584,17046.95006610291,15719.22078996252,14310.914953898595,7568.026105970174,6695.8505633949035,5764.451044297656,2786.4895133876553,2197.4345617624385,1567.7179275189687,529.2224037265462,107.03825099446097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1315,Category_02,23606.02028691312,23874.94995068731,23103.902163735693,22412.869988402213,21789.96735876459,21244.957953880785,12444.119929777153,12181.61095557057,11860.337231705365,11470.953849741505,11010.299849831334,6169.504648053864,5865.706239014634,5542.293809733959,5196.993926436289,4827.6827131214195,2541.161769527285,2339.7833135037204,2123.5666770089665,1891.380384996627,1642.167443961628,797.4806876229503,628.191344067911,447.74534580748195,255.75611869127226,51.72997773304826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1316,Category_02,11968.534655416392,11946.970154696617,11564.388886606579,11224.015520384582,10920.444493696981,10659.077623117337,6204.452724125195,6065.885017206834,5898.949275909178,5699.629642648358,5466.1599164957615,3044.5610605666607,2891.450743322788,2729.2483083239786,2556.8680734039594,2373.301083584859,1242.6301613478493,1142.892371484268,1036.2192729400017,922.0778376486209,799.9723509502496,387.146334068368,304.6122860942734,216.86957035414605,123.74168033179524,25.000502450150154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1317,Category_02,5609.151201358275,5672.674407301436,5489.230723285384,5324.802247097857,5176.560103794947,5046.819351331418,2956.518461786869,2894.0605372866135,2817.6368728232974,2725.0289867523234,2615.487917749543,1465.7258219027663,1393.5009501453676,1316.6184939559037,1234.538861514281,1146.758113064828,603.676368212973,555.8172383657759,504.43561859602335,449.2631984607437,390.04942799602156,189.42415404423457,149.20799156493837,106.34473150675103,60.742966850047814,12.285870563012208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1318,Category_02,13128.924399970749,13262.081714258062,12906.235153261185,12603.621774877289,7314.435537235187,7097.0286390583515,6994.881839764084,4077.643646700784,3960.575139096991,3820.18362637945,2180.2955470788165,2074.4160510178035,1962.6976737572227,1072.4937640447633,1009.0868809107328,941.4626916781731,493.9564821861571,455.68181872241115,414.6709312951238,209.95087131569886,182.98061993884735,154.10830121879903,71.31546577019408,50.84840238864817,29.086229031741986,3.536337761521356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1319,Category_02,22594.53286362453,22360.21544566187,21331.43535327749,20359.54222219595,19429.424189827558,18544.666943213007,18027.186866555214,17404.583203565642,9936.714291620186,9448.663251526406,8895.708556455214,8206.444742872502,7478.148926908727,6705.52696964854,5884.374643834048,2968.3458714963986,2474.7575191627097,1949.0680060795582,1389.2592111717552,793.5305170816982,160.3764485765949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1320,Category_02,67202.96598778473,67067.8043873776,64880.33100328056,62927.000388458444,61176.89617507181,59659.58254199353,34722.66135356704,33946.310252705916,33011.158200997925,31894.745288123795,30587.20795056886,17038.141500077374,16180.818252357893,15272.635451752552,14307.522441019499,13279.839175997595,6953.665633941664,6395.35169669122,5798.251723039643,5159.387635356828,4475.990614711623,2166.2075908825946,1704.3542727443592,1213.3845523566238,692.3145562971292,139.87206973745694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1321,Category_02,18794.090749998613,18418.156843748067,17600.427035976532,16835.275952259875,16109.870922277481,15427.060119906577,15205.999275307415,14920.311118724147,14571.431023751202,14149.948738573554,13652.19092834434,7592.063925110775,7230.980696968551,6850.578088004186,6448.494511139363,6022.591570536095,5570.682880078712,5090.4458679394265,4579.609502318521,4036.053109773232,3457.873349634072,1669.4105179398912,1310.2443556235783,930.4796722321232,529.6016431592178,106.88729562711892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1322,Category_02,29865.530607422104,29194.01991144039,28006.17584715034,26911.063561808955,25889.370419841096,24947.222478430635,24847.41069991692,24665.157251397526,24402.954449380068,24044.79939375249,23584.22748837984,13224.272757242983,12819.756723725117,12395.721392239026,11948.963574408843,11476.650044044434,10975.810029726974,10443.112157008454,9875.16363755651,9268.648747137097,8620.398659981081,4581.018888065819,4189.382763147208,3773.954630580135,3334.6058962459283,2870.993014883981,2382.351216025887,1867.1703095562718,1324.1288574750588,752.3937050527821,151.70862925464925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1323,Category_02,46499.435286915344,47058.06788605297,45618.617332604575,44342.907502769645,43208.68459842628,42236.75851146941,24752.6775840169,24231.39806357947,23593.269308002185,22819.687590773585,21904.34567598554,12272.258719212517,11668.43277354588,11025.569570470961,10339.141528455926,9604.917650340147,5055.244521152258,4654.826873892356,4224.867484743834,3763.1101550456774,3267.4466165072513,1586.7045063149533,1249.9290432848322,890.9273292803811,508.92599725216985,102.93861074359477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1324,Category_02,25891.50497535743,25853.944126551036,25055.612447178777,24350.80262851035,23728.235706498406,23200.16723675211,13509.179268493674,13207.745501781586,12844.558131749473,12410.868184484707,11902.823563431231,6629.164349860876,6295.934553445198,5942.9016855778045,5567.699728739817,5168.129953567309,2705.8010062886115,2488.683224958267,2256.456748878082,2007.9595821590651,1742.110553838067,843.0769856834963,663.3604782532749,472.29250562434754,269.48741216103724,54.44719839471564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1325,Category_02,20948.254945050638,21377.869557237693,20833.26280089329,20373.187253389515,11888.51955345608,11544.056314017113,11386.461482988727,6671.49528733567,6486.413780438903,6261.376955424537,3589.5740581644527,3418.1903439918087,3236.4325608206254,1776.669855464582,1673.0876551673873,1562.0988711333068,823.1916784654519,760.0800174200492,692.1809506003002,351.79688110795905,306.9004570501148,258.6820376355876,120.0504590666006,85.69109655968158,49.064133052144385,5.974356380736923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1326,Category_02,19848.10523256337,19812.652577290446,19178.37591443602,18614.09343781031,18110.84495257545,17677.592770584186,10289.513484336712,10059.780794879847,9783.005562028993,9452.526651923508,9065.41342161054,5049.159541417513,4795.276173489501,4526.312559795864,4240.467777772464,3936.068110952134,2060.833916754704,1895.4391936357015,1718.5407802616603,1529.2543269747941,1326.7573193639591,642.0794474918376,505.2011917341219,359.6821975357715,205.2294344619825,41.46424612516284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1327,Category_02,27001.4761183268,26946.75041187112,26067.603512006357,25282.534644073,24579.117019181722,23969.223801165084,13950.794025718986,13638.780075409517,13262.959065938203,12814.308721008698,12288.868160786546,6845.499570136845,6500.997336250278,6136.063334471725,5748.25901883564,5335.319007963713,2793.76603488803,2569.4326907558197,2329.518839709118,2072.8284492080757,1798.2496602990402,870.2895886039981,684.7314282343057,487.47850925575676,278.1359809174654,56.19314163474857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1328,Category_02,15195.128081073257,15156.327055552663,14635.907006489519,14166.50045666305,13740.75104234501,13364.842572117337,7774.540509706726,7600.41091974399,7390.711680669149,7140.419128024161,6847.331711157009,3814.7558177699652,3622.6419135116384,3419.1480550981328,3202.9166018482524,2972.6867747158826,1556.7536385108122,1431.6960406762005,1297.963306664281,1154.890248517964,1001.8587718114622,484.87988398982714,381.48266751634776,271.5775956068178,154.9458307858682,31.30396291584079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1329,Category_02,43879.56807916991,43799.25737886838,42592.905547531795,41557.27795947862,40675.05986963439,39969.58633151757,23346.005014474104,23022.01438363961,22607.608089391117,22087.277558192054,21454.108332938034,12020.194722975775,11607.5827372422,11172.292405620008,10710.969887350155,10220.563901912945,5440.430765754728,5221.887950992196,4987.420024335409,4735.308666459072,4463.860580245502,2354.637399337184,2168.382903856036,1969.6753492868806,1758.342698223924,1534.1039724625439,761.9310170995385,598.6846242500852,425.658362481334,242.47697510951264,48.94421248601439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
