Item,Category,Year_0,Year_1,Year_2,Year_3,Year_4,Year_5,Year_6,Year_7,Year_8,Year_9,Year_10,Year_11,Year_12,Year_13,Year_14,Year_15,Year_16,Year_17,Year_18,Year_19,Year_20,Year_21,Year_22,Year_23,Year_24,Year_25,Year_26,Year_27,Year_28,Year_29,Year_30,Year_31,Year_32,Year_33,Year_34,Year_35,Year_36,Year_37,Year_38,Year_39,Year_40,Year_41,Year_42,Year_43,Year_44,Year_45,Year_46,Year_47,Year_48,Year_49,Year_50,Year_51,Year_52,Year_53,Year_54,Year_55,Year_56,Year_57,Year_58,Year_59,Year_60,Year_61,Year_62,Year_63,Year_64,Year_65,Year_66,Year_67,Year_68,Year_69,Year_70,Year_71,Year_72,Year_73,Year_74,Year_75,Year_76,Year_77,Year_78,Year_79,Year_80
Item_1219,Category_02,1631.3543229117458,3913.022866656301,20385.50653447552,2315.8448784262114,2312.161788200464,11559.761707302221,1480.7607106378525,1477.5968011005598,6597.036684973505,838.4540984054505,836.5989730201971,3564.1106077768227,452.9132237555252,452.1398098636486,1807.6549174655815,237.94170467893213,237.53545338610266,830.5171960154222,134.97912724590773,134.74859549316906,342.15938556018654,82.492122803814,82.35119463748975,114.55796063267998,49.55249661181505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1220,Category_02,5237.426004985886,12547.378259361702,12509.962683146674,12465.02460983218,12414.931235120925,12362.00648283604,12309.832822041924,12256.656752823334,12195.980814640496,64747.287496154335,6449.264022920756,6423.726686302524,6398.291315798988,6372.957553457615,6347.724519595297,6322.587112367607,6297.547846742716,6272.608520195852,6247.767904845464,25384.728447243328,3407.0327625343375,3393.5418929975103,3380.104038318332,3366.7198756123453,3353.3889108233834,3340.111560655384,3326.8868800955015,3313.7133908315163,3300.5923874357522,3287.523140165935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1221,Category_02,4582.744405022538,10978.95141764014,64541.39648560045,7009.51713524545,6981.342090842725,37508.229234493956,4501.09822191531,4481.652902207887,21765.883161969425,2501.8444632109095,2491.5905736869195,12082.333289077593,1303.991636128622,1298.8274687148069,6406.015736306376,643.6452552970105,641.0963851394828,3174.2594491953555,350.49057156045427,349.10249899333894,1504.009193277006,218.75116105599975,217.88477891913365,693.6324087928973,135.4514273238577,134.91500555883616,284.94161703992614,81.63345213508563,81.31014905435222,80.98812559949708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1222,Category_02,2847.7965663733203,6830.818857958111,6823.614925913556,6814.322941486391,31085.56471654244,3968.6340529580643,3960.9502565022467,3952.48745687767,3944.5962198946513,3936.749717678342,3928.036636868654,14552.251624779785,2153.673194982318,2149.9937621332137,2146.320291053934,2142.653851768503,2138.993891741566,2135.3397798606093,4612.352964906253,1176.9955525456662,1174.9855458159204,1172.9789652454415,488.14979829053624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1223,Category_02,5863.536743980712,14047.370428014849,14005.490460953415,13955.186442516118,13899.106613547076,77659.6515676067,9592.171078918414,9550.73461527714,9503.454202411529,9460.831162631306,42114.30164339866,4954.544758271011,4934.919223978935,4915.3712444819985,4895.900042855332,21120.724082044515,2354.0199788858545,2344.69596900323,2335.4103355795755,2326.161835467052,9294.095803308961,1340.056511677325,1334.7488887050201,1329.4620095585951,1324.1960084815942,3345.124505348967,831.8374227032833,828.5427957500345,825.2614282388921,821.9929271252678,68.35228124113817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1224,Category_02,1485.4847327389639,3558.7979450913936,3548.186372719759,3535.4404715983987,3521.2325457777724,3506.221532798047,3491.423577795856,3476.3413109383714,3459.131758240139,3443.617465581295,14292.532381730258,1795.4163089253398,1788.306024863578,1781.2234781083753,1774.1694664765048,1767.1433510748607,1760.1451386632568,1753.1748215745215,1746.2323141767909,1739.3174398982933,4068.2402815571268,964.957583268195,961.1369521846099,957.3311831179623,953.5405906264162,79.29108483924156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1225,Category_02,1217.2685358352667,2916.228910028173,2907.5327351035785,2897.0875936486855,2885.4442602908625,2873.14300948955,2861.0164104908445,2848.6565967944002,2834.55387839633,2821.8397579253738,11711.879299734866,1471.237470701964,1465.4117938204408,1459.6090008355336,1453.829592177592,1448.0733805907093,1442.3399989807228,1436.6287481833035,1430.9397122878095,1425.2732818662794,3333.6948005831305,790.7285819720305,787.5976924674452,784.4793390595609,781.373168355312,64.97461140891606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1226,Category_02,1733.0655252716408,4151.930868455245,4139.550673240773,4124.680442676267,4108.104529710355,19690.509690161954,2596.0839428137806,2584.8686803354603,2572.071603978431,2560.534730151157,10224.662996777433,1374.404532100629,1368.9608940828718,1363.5387115768574,1358.1378872911762,4709.834896205309,696.2770317326983,693.5195602655097,690.7727769934047,688.0368919469629,1689.347695006658,402.67654678383036,401.081566489843,399.4929827713972,397.91067851132266,33.08799362601361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1227,Category_02,1291.5072139821166,3094.0853353484295,3084.860925464329,3073.7795440173372,3061.426874400234,14951.362474934702,1971.9015205170874,1963.3833998269665,1953.6641760680861,1944.90174950499,7766.334314051364,1043.9540715135743,1039.8194286538453,1035.701404636661,1031.599584640853,3577.446241396527,528.8707874443543,526.7761529315918,524.6898495486299,522.6119729536343,1283.1775237039913,305.86088095759635,304.6494057717403,303.4428144830399,302.24095479153755,25.13264214900032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1228,Category_02,383.41312832524335,918.5491713417448,915.8104682697219,912.5206384702509,908.8534785614868,904.9790434914275,901.159593152168,897.2667600475938,892.824887841043,888.8205251870547,3780.197347259189,508.79628213188124,506.78104031225627,504.77373778009223,502.7742942115655,1743.5516993180884,257.7573748612471,256.7365492275226,255.71973098360084,254.70698320443913,625.3860443259998,149.06832717852302,148.47792643179014,147.88982846314047,147.3040535315988,12.248970433686802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1229,Category_02,2017.9767146990694,4834.4994851101865,4820.08605619748,24252.417075181213,2955.181849743731,2942.5812104347688,13749.293190244784,1875.609827111625,1866.3240069764788,7596.221361659244,1054.1612571916437,1049.9871317360912,4034.1748513689804,565.8729415904878,563.6317192984328,2009.8805432422366,295.2779274583912,294.1086017281791,912.5104472757055,166.37325978272892,165.7143890286115,362.153468898117,100.99179323456171,100.59181414804858,103.33518033219319,5.030426537464568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1230,Category_02,4830.661685416142,11586.980395870536,11574.751648378275,11558.98208202647,11540.596401864674,62431.54633599551,7732.9360197187325,7716.413977929118,7701.007651513334,7685.689038894187,34245.891429767165,4041.66102365822,4034.755941377796,4027.8657708374994,4020.9867725902027,17369.651609806308,1942.1049900247951,1938.7881863693724,1935.4776384449221,1932.1723680973662,7730.540065138338,1118.126467285187,1116.2164921839312,1114.309593274152,1112.4055532890932,2814.2790676304744,701.9588505973081,700.7601131229914,699.5635417832539,698.3690203002313,58.14355480196791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1231,Category_02,775.6024461937388,1860.3858169246353,1858.4236874582232,9268.839610348494,1133.096685380608,1130.9525827345922,5292.767112763959,724.1096387539976,722.663475707436,2946.717555792074,409.98233002625454,409.28230940235534,1574.666277943572,221.5745449596962,221.19607324494368,789.8600837436198,116.40591273302284,116.20715344178575,361.05804690160596,66.03447051237657,65.92169982492106,144.28407338396062,40.356775700317115,40.2878485276573,41.4623971376655,2.0217563489205697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1232,Category_02,2897.6243938362295,6941.879480021761,6921.173837559711,6896.304258903982,6868.585278017724,37107.25047455871,4580.949464728855,4561.160389453702,4538.580603687918,4518.224869811699,20112.59562073641,2366.1493052878095,2356.776726894218,2347.4431557318508,2338.146221125063,10086.677716979237,1124.2154844493887,1119.7630616031527,1115.3286403896195,1110.9115618177157,4438.606928461955,639.9740867508268,637.4392767557229,634.9143961779865,632.3992897914318,1597.5390994600275,397.2626414198447,395.689362304645,394.1223696117853,392.56158542193975,32.643203527540955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1233,Category_02,2078.5165753422057,4979.536053719156,4964.690926334312,24980.00407082691,3043.8391359999455,3030.860307813176,14161.776586933398,1931.8785232038315,1922.3144834385405,7824.111062684729,1085.786638377566,1081.4874025898307,4155.202818638913,582.8495661798498,580.5411456485726,2070.178998040412,304.13659133040204,302.9322108863222,939.8868788806749,171.3645992619231,170.68584979967275,373.01807653215513,104.02155063798175,103.60957151477822,106.43523584380567,5.181339170536361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1234,Category_02,4948.956523034862,11856.296646930636,11820.949442513862,11778.491529323963,11731.164242596315,11681.160372805418,11631.867043337217,54506.48169178631,7072.64089782652,7040.922756416391,7012.061982701516,6984.29298645469,6956.633853735476,6929.084204587913,24546.89971560201,3522.3663413841505,3508.4173572492114,3494.5237164781265,3480.685791767992,3466.9027419984,3453.174527018779,7191.128905325759,2001.4304960057066,1993.5038632558174,1985.6080819541905,165.111898981625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1235,Category_02,546.4351986358319,1310.6973986634925,1309.314447017998,1307.5312566184184,1305.4523056440817,6568.5785521509815,869.6123941990996,867.7543485063901,866.0218883970418,864.2992059948857,3454.7403708609286,465.85476320082194,465.059033350078,464.2648759952638,463.4720546336446,1609.4738960226887,238.68432244866986,238.27662137320863,237.86958815597296,237.4633273222793,583.9063164836738,139.60572628970218,139.3672527315855,139.12921236182203,138.8915876865589,11.56358184789102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1236,Category_02,2535.1278723819078,6073.446412356593,6055.33807395655,6033.586920412634,6009.339931462651,33199.50526713966,4099.950051754938,4082.237207808777,4062.0263995689993,4043.80616561421,18000.746073770144,2117.700496612572,2109.312156832039,2100.9583993950555,2092.637647382324,9027.563528513541,1006.1714497009795,1002.1860008688815,998.2163320046282,994.2628427311498,3972.541846709337,572.7755250990708,570.5070224683819,568.2475202570757,565.9969637288107,1429.7964500844448,355.54981662075824,354.1416230833237,352.7390903679113,351.34212785218995,29.215622431342602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1237,Category_02,2446.82470212829,5861.894337743015,5844.412120257304,30007.881905019683,3657.722906150065,3642.1270672304054,17017.943070985075,2321.502752534491,2310.0096570964283,9402.08754068776,1304.769650073542,1299.6034948208978,4993.230784167079,700.3992991887411,697.6253837494833,2487.695505216389,365.47550127830596,364.02833403650607,1129.4458985203134,205.92601903787633,205.11052080686736,448.25019692777175,125.00109011983906,124.50593994660909,127.9014602503105,6.226328446979598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1238,Category_02,2367.896106477466,5672.803543241026,5655.885648364476,5635.564983629108,5612.913539757794,27936.087588947255,3685.6217423074,3669.699443415154,3651.53147166496,3635.1528136845413,14515.800448350314,1951.2199837992735,1943.4910863445734,1935.793908974163,1928.1275046109586,6686.482953334881,988.4938819319718,984.5790355629954,980.6795710133889,976.79553135995,2398.3412426114505,571.6736022625669,569.409241310592,567.1540201481132,564.9076617588831,46.97450710387148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1239,Category_02,3086.3003592300347,7393.896828039057,7371.849262120115,7345.365739217007,7315.845336555545,37115.17685077594,4898.198494204298,4877.037428593344,4852.891384300346,4831.123543998174,19291.51996440842,2593.1763831408207,2582.906065387414,2572.676015547754,2562.486155906672,8886.350133222422,1313.7098629057566,1308.5068093475759,1303.3243112932248,1298.1623521380611,3187.398125284042,759.754947449971,756.7458061777414,753.7484060436157,750.7629348252304,62.429183675038814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1240,Category_02,1078.431894350839,2583.614824022905,2575.9104872388116,14335.263935139643,1642.8795740110702,1635.8753379705443,8295.336353889661,1054.6417893953485,1049.4204911687557,4698.098859106283,586.3317755741344,584.0100233070411,2588.314327101118,305.6455774063332,304.4351107029796,1366.7932626381603,150.865510645975,150.26807483210078,684.6034280596068,82.1522771348607,81.8269100290252,325.99705670588014,51.27357035530812,51.07049826453611,145.58158104887062,31.74877151306465,31.62302110821202,55.65508124217967,19.13424908663666,19.05846840793874,1.5847945957599656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1241,Category_02,501.5238208226915,1201.508252680813,1197.9255024036368,6278.036119353983,765.4985303896867,762.2348281991874,3561.563780149099,485.85044684292126,483.4449507631796,1967.6933708562724,273.06552977226363,271.9842632628876,1044.9956668850416,146.5814605205269,146.00097595735227,520.6318203955143,76.48774486667511,76.18484413916619,236.3734920144136,43.09676392402556,42.92609746923989,93.81103784098562,26.16057998909154,26.05695796463484,26.767592055014536,1.3030643892077503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1242,Category_02,3621.6111740925408,8676.35195407244,8650.48297125294,48712.121826159026,5583.604686592007,5559.798939473595,28193.10436581204,3584.379205752401,3566.6346285652685,15967.291663384336,1992.7470583389725,1984.8553432919668,8796.817143963046,1038.787244884426,1034.6734336601005,4645.2739330922,512.7414862105326,510.71101183184766,2326.738521888407,279.207945923916,278.1021466066138,1107.9544617767708,174.26152463456705,173.57136569833412,494.78264115494903,107.9032628286762,107.47591949110678,189.15281831498703,65.03084132230268,64.77329809683847,5.38618078765243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1243,Category_02,1220.4491961448864,2923.84903380505,2915.1303849960136,2904.657977901679,2892.9847133148933,14819.030635533061,1956.024444935516,1947.5746943822078,1937.9332738075818,1929.2414683084355,7703.79925316514,1035.5485662756503,1031.4474751601285,1027.3624283483773,1023.2935340654637,3548.6421048012107,524.6126385058852,522.5349544975207,520.4653796793103,518.4039920159485,1272.845213266755,303.39793823661245,302.19617880811467,300.9992900974048,299.8070678809917,24.930255535068248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1244,Category_02,2006.0952834722373,4806.033011539874,4791.702009705283,25112.14447809645,3061.994120968964,3048.9393127060134,14246.255115832768,1943.4017875304726,1933.7798028258792,7870.7734833570385,1092.2621188395315,1087.937053169507,4179.98266716815,586.3258420231293,584.0039038611666,2082.5272816501088,305.9509794939212,304.73937659749583,945.4939679782605,172.38705566888154,171.70438983839685,375.24415126866984,104.64231995092202,104.2278318571783,107.07036821098454,5.212257556831001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1245,Category_02,3589.9090886003582,8600.398288346096,8574.74944701736,44478.81197119401,5422.524214130189,5399.403300535226,25228.862640043244,3441.5950053924325,3424.5577576166124,13938.47009959801,1934.3026917483667,1926.6427468632633,7402.386475623732,1038.3311728388,1034.21857150766,3687.9674117017867,541.811125979305,539.6654521303441,1674.3826413860177,305.28131619406975,304.0721664520875,664.5217274361197,185.31152675991862,184.5775411789345,189.61135013649738,9.230407490009052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1246,Category_02,1465.882027334956,3511.8372199087657,3501.366802876286,3488.7901323232604,3474.7710214754243,19414.883904006947,2398.040302499777,2387.681534742535,2375.8616570384984,2365.206185939363,10528.568695950426,1238.6352943121253,1233.7287890964906,1228.8417455878937,1223.9740213765738,5280.178677277377,588.5047280377499,586.1739727199372,583.8525838041581,581.5404587590143,2323.52395077053,335.0141278909763,333.6872222216228,332.3655023953197,331.04900212039865,836.2811264336486,207.95935567128404,207.13569894885057,206.31535708240696,205.49823175296203,17.088070310284543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1247,Category_02,1394.3739941995707,3340.5244450695886,3330.5643519862424,3318.6007001051266,3305.2648739214756,18467.78648624422,2281.058356822008,2271.204415334758,2259.960708037861,2249.824217191908,10014.951028582009,1178.2103600246548,1173.543790167719,1168.8959864148712,1164.2665638196884,5022.603870078226,559.7970358783828,557.5801470319304,555.372008491764,553.1726563707119,2210.1815180450913,318.6719788916713,317.40980247370845,316.1525604246627,314.9002793301089,795.4869570525909,197.81500340955918,197.0315266325624,196.25119781448385,195.47393171815912,16.254506468794304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Item_1248,Category_02,2661.933723654277,6377.2350542901795,6358.218845044438,33321.879896019345,4063.0298317195848,4045.7075899824636,18903.68461270347,2578.744533033297,2565.9768875202485,10443.910828905706,1449.347689059075,1443.6087030873869,5546.515128353039,778.0092475299399,774.9282494408853,2763.353517194076,405.97342774923305,404.36572829916753,1254.5977527251896,228.7443496097567,227.83851008119004,497.920138751453,138.85231246729367,138.30231573566567,142.07413971862636,6.916265046597093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
